Timestamp,Text
2021-03-24T03:15:01.000Z,"去年中共国务院打击电信网络诈骗部际联席会召集人是公安部副部长杜航伟，但实际策划具体操作者，是王小洪在厦门的下属林锐，此人越过省级公安厅厅长，直接从厦门市公安局局长直接跳级升迁到公安部副部长，这种升迁速度极其罕见！

他主导的厦门警、银、通跨界打击电信诈骗模式，正是此次全国断卡的模板"
2021-03-24T03:03:30.000Z,"海外G系列反共投资融资，规模越来越大，据说一次性就有几百亿，根据《纽约时报》报道GNEWS、GTV两个实体浏览量高达1.3亿次，这样的数据流面前，说是诈骗确实很难自圆其说！

这种投资活动是中共绝对不能容忍的，这样是去年发动一系列""断卡“行动最大因素！

https://youtu.be/DlwMB9HIRy0"
2021-03-23T15:27:42.000Z,华大姐：当年美英用一袋洗衣粉和摆拍视频作为证据；
2021-03-23T11:27:21.000Z,"冻结银行、消掉电话卡风暴（中）

打击电信诈骗只是社会维稳，黄赌毒只是正常社会治安，根本没有理由去断卡，因为比起外贸出口而言根本划不来了！

现在之所以干了，因为已经出现危机企政权的新情况，江山都没了，还有必要保东南沿海出口企业赚的那点外汇吗？

链接：冻结银行卡、消掉电话卡风暴（中）——反共、灭共绝对不能成为一项赚钱项目 必须彻底阻止g系列的投资
2015年10月10日中共第一次召开打击网络电信诈骗工作部际联席会议，此后五年中共都会在秋季召开一次，而且都是公安部部长牵头开会，这一时期打击电信诈骗主要目的是出于“社会维稳”需要，并未没有掀起今天这样祸及外贸的断卡行动；但是自2020年4月份开始，海外开始出现一波以灭共、反共为核心的投资活动，大有将反共事业变成...
youtube.com"
2021-03-23T07:55:48.000Z,"上周六做的视频，三个国家加息可能会引发2021年新型市场货币危机，原本预估下半年会出事；

没想到周日土耳其就出事了，土耳其里拉除了暴跌，连带着把土耳其股市连续两天都给跌停了！

很多财经自媒体看到三国加息都蹭热点，说什么通胀、刺破泡沫等等，就是没人预测汇市会出事
https://youtu.be/etBnWMICqE8"
2021-03-23T06:51:26.000Z,"上海物流园变得冷清了，物流是实体经济的晴雨表，现在它显示中国经济正在由阴天转为雷雨！

而国家媒体和气象部门却说未来连续大好晴天！"
2021-03-23T06:08:12.000Z,"拜登政府应该将纽约时报列入外国代理人机构，并且公开宣称自己是中共的大外宣！Quote Tweet
纽约时报中文网
@nytchinese
 · Mar 22
#观点 拜登政府应提出在中国重启和平队和富布赖特奖学金计划；停止将孔子学院称为邪恶的宣传机器；允许去年驱逐的一些中国记者回到美国；此外，还应取消对希望赴美中共党员的签证限制。最后，应邀请中国重新开放休斯敦领事馆。
但这些措施都不是礼物，需要一些东西作为交换。https://nyti.ms/3tCj9u2"
2021-03-23T05:56:03.000Z,"【行情】百度集团港股上市首日盘中破发，发行价为252港元/股。

呵呵！"
2021-03-23T03:20:40.000Z,"一切新疆人权制裁，只要不纳入互联网企业和金融机构人权制裁都是扯淡一切新疆人权制裁，只要不纳入互联网企业和金融机构人权制裁都是无用的
百度、腾讯、阿里巴巴等互利网企业从一开始就是配合中共，进行新疆言论审查，是新疆种族灭绝的重要帮凶，而中国几大国有银行以及新疆地区的金融机构更是直接给新疆建设兵团提供各种优惠贷款，是集中营和教培中心最大助推者，这些机构才是应该被美国纳入制裁的第一对象，而不是某个个人，那样的制裁对中共来说只是隔靴挠痒，根本构不成任何...
youtube.com"
2021-03-22T16:30:59.000Z,"刚刚，英国欧盟也宣布跟进美国制裁四位新疆高官，接下来估计加拿大、澳洲也会跟进，阿拉斯加峰会就出这么一个不痛不痒的结果；

如果下死手就应该把所有参与的实体企业和金融机构都列入黑名单，包括审查言论的互联网公司和提供贷款的新疆金融机构，如果真是这样拿整个世界就热闹了！"
2021-03-22T16:24:02.000Z,"目前新疆建设兵团政委和新疆自治区政法委书记，这两个职位不可能会被长期兼任，未来补缺的人要么是为升职不要命的疯子，或者内斗失败被迫接任；

这就意味着美国SDN黑名单下马格尼茨人数还会继续增加！"
2021-03-22T16:15:05.000Z,"这两个人都是最新加上去的，王君正是2020年5月任新疆建设兵团书记的，他的前任彭家端已经被列黑名单；

陈明国是今年1月份才从青海调任新疆公安厅厅长，他的前任王明山也早已上黑名单；

目前新疆政法委书记以及兵团政委分别由二人兼任，未来不知道是哪两个倒霉孩子来补缺！Quote Tweet
财经真相
@caijingxiang
 · Mar 22
美国财政部宣布对制裁的这两名官员分别为新疆生产建设兵团党委书记王君正和新疆公安厅厅长陈明国。"
2021-03-22T16:05:31.000Z,美国财政部宣布对制裁的这两名官员分别为新疆生产建设兵团党委书记王君正和新疆公安厅厅长陈明国。
2021-03-22T13:59:33.000Z,"包括：欧洲议会议员彼蒂科菲尔、盖勒、格鲁克斯曼、库楚克、莱克斯曼，荷兰议会议员舍尔茨玛，比利时议会议员科格拉蒂，立陶宛议会议员萨卡利埃内，德国学者郑国恩，瑞典学者叶必扬，欧盟理事会政治与安全委员会，欧洲议会人权分委会，德国墨卡托中国研究中心，丹麦民主联盟基金会。Quote Tweet
财经真相
@caijingxiang
 · Mar 22
【重磅】中共大反击，宣布对欧盟机构和人员实施制裁！"
2021-03-22T13:58:40.000Z,【重磅】中共大反击，宣布对欧盟机构和人员实施制裁！
2021-03-22T13:39:26.000Z,"3月19日，瑞士出台首部对华战略。瑞士政府表示，有史以来的首部对华战略旨在为其与中国的关系创建 “更高的一致性”，即使“两国间存在价值观的明显差异”。

瑞士政府此举正值美国制定自己的对华战略之际。

ps：比起美国，中共更害怕瑞士，因为家族的钱有很多都在那里存着！"
2021-03-22T11:51:38.000Z,"查了一下，埃尔多安是2014年上台的，2018年修改选举法成为有行政权力的总统，每五年选一次，可以连任一次，这么算来他还可以折腾土耳其人四年，到2024年时他将和美国拜登一样被扫进历史垃圾堆了！Quote Tweet
财经真相
@caijingxiang
 · Mar 22
土耳其
，明明是进行了大幅加息，结果被埃尔多安活生生的折腾成了降息，里拉暴跌不说，股市也是跌的一塌糊涂！

信用互换违约也是飙升，再次说明土耳其经济最大的威胁根本就不是通货膨胀，就是埃尔多安本身，选这样一个总统，有土耳其人受的！"
2021-03-22T11:45:34.000Z,"土耳其
，明明是进行了大幅加息，结果被埃尔多安活生生的折腾成了降息，里拉暴跌不说，股市也是跌的一塌糊涂！

信用互换违约也是飙升，再次说明土耳其经济最大的威胁根本就不是通货膨胀，就是埃尔多安本身，选这样一个总统，有土耳其人受的！"
2021-03-22T04:19:55.000Z,"中国驻法国大使馆发文《关于言论自由的民主讨论
》
美国总统用“杀手”一词攻击别国国家元首，怎么也没见这里媒体批评指责呀？
有人给我们扣上“战狼外交”的帽子。如果真有“战狼”的话，那是因为“疯狗”太多太凶，包括一些披着学术和媒体外衣的“疯狗”
中国“羔羊外交”，这样的时代已经一去不复返了！"
2021-03-22T02:09:46.000Z,"【重要】招商银行周五表示，预计其财富管理部门将获得摩根大通资产管理(亚太)有限公司投资27亿元人民币(4.1480亿美元)。

摩根大通在向上海证券交易所提交的一份文件中表示，摩根大通将以战略投资者取得招银理财的10%股份，招商银行将保留其90%股份。"
2021-03-22T02:04:14.000Z,日本与美国正在探讨，台海战时，日军及时为美军提供驰援能力！
2021-03-22T01:25:28.000Z,埃尔多安解职央行行长后，周一土耳其里拉暴跌跳贬，从7.2一度贬值到8.4关口！
2021-03-21T12:10:10.000Z,"断卡行动会严重伤及义乌出口商，这一点从公安部开始行动时就已经预料到了，知道会有这样的结果为何他们还有这么干？

真的是为了打击电信诈骗吗？

义乌警察守住了人性，值得点赞；可是却触犯了最高层的大忌！

逆淘汰体制下的中共，其后果是可以预料的！Quote Tweet
财经真相
@caijingxiang
 · Mar 21
中共公安部近期掀起的“断卡”行动，把义乌、广东的外贸出口商折腾的半死；

前几天义乌公安局向全国其他公安发出公开信，希望他们冻结银行卡时能够更加人性化，这让很多义乌出口商感激涕零

对此我要为义乌警察感到惋惜，我就问一个问题，最高层难道不知道会有这样的结果吗？

https://youtu.be/ZvPH65PVgRw"
2021-03-21T12:03:48.000Z,"中共公安部近期掀起的“断卡”行动，把义乌、广东的外贸出口商折腾的半死；

前几天义乌公安局向全国其他公安发出公开信，希望他们冻结银行卡时能够更加人性化，这让很多义乌出口商感激涕零

对此我要为义乌警察感到惋惜，我就问一个问题，最高层难道不知道会有这样的结果吗？中国“断卡”风暴由来（上） 频遭银行卡冻结威胁下的外贸出口商
自去年10月以来，中共已经掀起三轮“断卡”风暴，浙江、广东外贸出口商银行卡频遭各地公安局冻结，导致外贸商人心惶惶，有些企业甚至因资金流断裂而破产！
youtube.com"
2021-03-21T05:56:41.000Z,国内媒体开始吹捧杨洁篪这次会谈的女翻译，就是这个女的把中英文翻译成了，双方演戏！
2021-03-21T03:16:31.000Z,银行一步步的教客户把经营贷变现流入楼市，他们反而最怕客户拿钱去做生意！
2021-03-21T02:52:28.000Z,"【因加息过猛 土耳其央行行长被免职】为抑制通货膨胀，土耳其央行18日宣布加息200个基点至19%，远超市场预期。主张降息的总统埃尔多安于20日宣布免去央行行长Naci Agbal的职务，上任不满5个月的Agbal，也成为2年来第3位被总统免职的土国央行行长。

ps：奇葩！"
2021-03-20T13:56:44.000Z,"拜登空军一号上摔跤，然后所有人担心他身体健康，并想起普京的话；

但是为啥没有人想起2016年，川普刚当选时，世界主流媒体对他的身体健康的猜测呢？"
2021-03-19T16:28:50.000Z,"3月19日晚间，全国企业破产重整案件信息网挂出了三则公告，海航集团清算组拟公开为海航集团旗下航空主业、机场板块和供销大集招募战略投资者。

ps：大概率是国企接盘！"
2021-03-19T13:39:32.000Z,"明天第三轮会谈双方不会有太重要协议，最大的看点就是下次会谈时间，以及能否敲定四月拜习视频会；

只要继续沟通就是习的胜利，说明他还能控制中美关系！

下一次沟通时间点，就是本次勾兑到期日，中共必须要准备新的筹码，否则民主党就会立刻变脸！

现在是一锤子买卖，一次性付钱，没有长远发展了Quote Tweet
财经真相
@caijingxiang
 · Mar 19
中美阿拉斯加峰会 最重要的看点不是能不能达成协议，而是恢复对话！ 
只要能够继续坐下来谈，一切问题都可以拖，最怕的就是川普政府切断一切沟通渠道，因为那样随时都会再出一个“新疆种族大屠杀”的重磅定性，甚至宣布非法政府；

记住这次没有公开提病毒的事

https://youtu.be/wxZmvRS8WRg"
2021-03-19T13:28:57.000Z,"中美阿拉斯加峰会 最重要的看点不是能不能达成协议，而是恢复对话！ 
只要能够继续坐下来谈，一切问题都可以拖，最怕的就是川普政府切断一切沟通渠道，因为那样随时都会再出一个“新疆种族大屠杀”的重磅定性，甚至宣布非法政府；

记住这次没有公开提病毒的事【流畅版】中美阿拉斯加峰会 最重要的看点不是能不能达成协议，而是恢复对话！
中美阿拉斯加峰会今天正式开始，热热闹闹的背后，新闻媒体忽视了三条重要细节：1.时间点上明显是为两天时间准备的，这说明双方都没有最后的拍板权2.双方都在通过开场白进行演戏3.布林肯提出的问题都是可以摆到桌面的上进行沟通谈判的，说明民主党并不想彻底搞死中共，因为他们故意忽视最重要的病毒来源问题4.本次会议最大的成果就...
youtube.com"
